date,close,high,low,open,quoteVolume,volume,weightedAverage
2016-02-21 15:25:00,0.0007248,0.00074984,0.00072,0.00074984,4832.62805845,3.51430282,0.0007272
2016-02-21 15:30:00,0.0007203,0.0007403,0.000712,0.00072707,3965.57013684,2.85018844,0.00071873
2016-02-21 15:35:00,0.00070186,0.00073972,0.00069969,0.00072705,11500.32822665,8.10063171,0.00070438
2016-02-21 15:40:00,0.00074707,0.00074707,0.0007,0.00072101,7991.47104679,5.87265216,0.00073486
2016-02-21 15:45:00,0.00074696,0.00074707,0.00074696,0.00074699,1382.57115438,1.03283466,0.00074703
2016-02-21 15:50:00,0.0007471,0.00075732,0.00074708,0.00075732,1720.41840653,1.29097576,0.00075038
2016-02-21 15:55:00,0.00074,0.00074,0.00073228,0.00073228,14.42551351,0.01060539,0.00073518
2016-02-21 16:00:00,0.00074,0.00074,0.000735,0.000735,3178.62555744,2.35049372,0.00073946
2016-02-21 16:05:00,0.000745,0.000745,0.00074,0.00074,1304.67130719,0.97142214,0.00074457
2016-02-21 16:10:00,0.00075709,0.00075709,0.00073183,0.00073183,1557.99796984,1.16261473,0.00074622
2016-02-21 16:15:00,0.00074882,0.00075732,0.00074882,0.00075706,2166.6984406,1.6249036,0.00074994
2016-02-21 16:20:00,0.00075499,0.000755,0.00075499,0.000755,39.1301872,0.02954329,0.00075499
2016-02-21 16:25:00,0.0007612,0.00076132,0.00075498,0.00075499,731.02302784,0.55414665,0.00075804
2016-02-21 16:30:00,0.00076083,0.000765,0.00076082,0.000761,1732.16864768,1.32206481,0.00076324
2016-02-21 16:35:00,0.00076532,0.00076532,0.00076084,0.00076323,1121.29817315,0.85790777,0.0007651
2016-02-21 16:40:00,0.0007672,0.00076731,0.00075,0.00076731,128.02885858,0.09605439,0.00075025
2016-02-21 16:45:00,0.00076,0.00076932,0.00076,0.00076731,618.15379838,0.47427683,0.00076724
2016-02-21 16:50:00,0.00076899,0.00076904,0.00076899,0.00076904,0.89872416,0.00069113,0.00076902
2016-02-21 16:55:00,0.0007695,0.00076999,0.000766,0.0007684,196.08775667,0.15081344,0.00076911
2016-02-21 17:00:00,0.00075994,0.00076999,0.00075,0.00076999,274.68044528,0.20676123,0.00075273
2016-02-21 17:05:00,0.00075701,0.00076894,0.00071533,0.000755,7299.00158673,5.3020412,0.0007264
2016-02-21 17:10:00,0.00074919,0.000759,0.000712,0.000712,14012.49912567,9.98612955,0.00071265
2016-02-21 17:15:00,0.0006897,0.00073006,0.0006878,0.00073006,5802.92478906,4.05553129,0.00069887
2016-02-21 17:20:00,0.00068,0.00071386,0.00068,0.0006897,2383.00944495,1.63543674,0.00068629
2016-02-21 17:25:00,0.00070707,0.000709,0.000703,0.000709,172.11607363,0.12182247,0.00070779
2016-02-21 17:30:00,0.00069999,0.00070707,0.00069,0.00069114,405.27122474,0.28278953,0.00069777
2016-02-21 17:35:00,0.00068242,0.00070707,0.00068001,0.00070707,1303.66661162,0.89272541,0.00068478
2016-02-21 17:40:00,0.00068242,0.00068242,0.00068242,0.00068242,0.0,0.0,0.00068242
2016-02-21 17:45:00,0.00067205,0.000695,0.00065065,0.00069136,4363.64372319,2.88839171,0.00066192
2016-02-21 17:50:00,0.00073397,0.00073399,0.00065393,0.00067208,11202.65277306,7.68425284,0.00068593
2016-02-21 17:55:00,0.00080997,0.00080999,0.0007,0.00073399,9250.44366159,7.00210931,0.00075694
2016-02-21 18:00:00,0.0008098,0.000815,0.00078602,0.00080997,3946.6900716,3.17789973,0.0008052
2016-02-21 18:05:00,0.00077629,0.00080897,0.0007505,0.0008,2525.13254566,1.9301623,0.00076438
2016-02-21 18:10:00,0.00079199,0.000792,0.00075005,0.00076998,1804.32546368,1.36981884,0.00075918
2016-02-21 18:15:00,0.00075001,0.00078993,0.00075001,0.00078,960.08589839,0.74089587,0.00077169
2016-02-21 18:20:00,0.00074,0.00076002,0.000715,0.00076001,585.79132997,0.43232191,0.00073801
2016-02-21 18:25:00,0.00072035,0.00076001,0.00071112,0.00071503,7600.44881141,5.57315566,0.00073326
2016-02-21 18:30:00,0.00074601,0.00075002,0.0007179,0.00073998,7983.8725829,5.83163573,0.00073042
2016-02-21 18:35:00,0.0007491,0.00074998,0.00072,0.0007375,5301.43674578,3.89721,0.00073512
2016-02-21 18:40:00,0.00075653,0.0007566,0.00073249,0.0007566,747.17145878,0.55844678,0.00074741
2016-02-21 18:45:00,0.00076196,0.00076491,0.00075643,0.00075653,1223.89873725,0.92980029,0.0007597
2016-02-21 18:50:00,0.00075022,0.000767,0.00073075,0.00076402,2656.88685157,1.98951697,0.00074881
2016-02-21 18:55:00,0.00075103,0.00077991,0.00075025,0.00075025,5567.46399269,4.27857751,0.00076849
2016-02-21 19:00:00,0.00075502,0.00076946,0.0007401,0.00076946,221.90596846,0.16891538,0.0007612
2016-02-21 19:05:00,0.000765,0.000765,0.00076165,0.00076166,39.19534518,0.02986322,0.0007619
2016-02-21 19:10:00,0.00076511,0.00076958,0.000765,0.00076947,6707.90516405,5.13233065,0.00076511
2016-02-21 19:15:00,0.00077995,0.00077996,0.00076999,0.00077,345.47328212,0.26624785,0.00077067
2016-02-21 19:20:00,0.00078051,0.000796,0.00077665,0.00078108,1192.79400957,0.94291647,0.00079051
2016-02-21 19:25:00,0.0007965,0.00079656,0.00078002,0.00078052,1498.98329566,1.1904211,0.00079415
2016-02-21 19:30:00,0.0007599,0.00079652,0.00075008,0.00079652,2048.69311299,1.57598623,0.00076926
2016-02-21 19:35:00,0.000766,0.00077997,0.000766,0.000766,51.01487361,0.03922588,0.00076891
2016-02-21 19:40:00,0.00077777,0.00077999,0.00077777,0.00077814,77.65701143,0.06048749,0.0007789
2016-02-21 19:45:00,0.00077923,0.00077952,0.00077922,0.00077952,32.41564838,0.02526403,0.00077937
2016-02-21 19:50:00,0.00075002,0.00077882,0.00071195,0.0007459,5341.15479117,3.9827503,0.00074567
2016-02-21 19:55:00,0.00073461,0.00077769,0.0007338,0.00075,1465.62559163,1.10030505,0.00075074
2016-02-21 20:00:00,0.00075499,0.000755,0.00074028,0.00074029,140.45535952,0.10401929,0.00074058
2016-02-21 20:05:00,0.00075482,0.00075545,0.00074021,0.00075096,369.02864959,0.27568698,0.00074706
2016-02-21 20:10:00,0.00075391,0.00076403,0.00075391,0.0007542,815.47190329,0.62251043,0.00076337
2016-02-21 20:15:00,0.00075926,0.00076439,0.00075,0.0007538,125.73249905,0.09522933,0.00075739
2016-02-21 20:20:00,0.00076976,0.00077054,0.00076412,0.00076422,120.02015314,0.09207594,0.00076717
2016-02-21 20:25:00,0.0007553,0.00077193,0.0007468,0.00077193,575.62881011,0.43251311,0.00075137
2016-02-21 20:30:00,0.0007468,0.00075021,0.0007353,0.0007468,10000.0,7.3631501,0.00073631
2016-02-21 20:35:00,0.00071501,0.0007405,0.00071051,0.00073433,4250.33595824,3.07924824,0.00072447
2016-02-21 20:40:00,0.00072222,0.00072222,0.00070569,0.00071,703.79377187,0.49840699,0.00070817
2016-02-21 20:45:00,0.00070698,0.0007716,0.00068003,0.00071206,7718.05493581,5.42367888,0.00070272
2016-02-21 20:50:00,0.00072006,0.00073525,0.00072006,0.00073525,59.03321536,0.04251438,0.00072017
2016-02-21 20:55:00,0.00072803,0.00073946,0.00072005,0.00073946,1605.5088824,1.1566929,0.00072045
2016-02-21 21:00:00,0.00071,0.00071337,0.00071,0.00071335,215.23799466,0.15328065,0.00071214
2016-02-21 21:05:00,0.00071,0.0007209,0.00071,0.00072089,633.56840426,0.45027488,0.00071069
2016-02-21 21:10:00,0.00073444,0.00073444,0.00071,0.00071001,152.98366825,0.1091331,0.00071336
2016-02-21 21:15:00,0.00073342,0.00073342,0.00073339,0.00073342,16.36187879,0.01200001,0.00073341
2016-02-21 21:20:00,0.00073295,0.00073295,0.00073293,0.00073295,131.74790913,0.09656446,0.00073294
2016-02-21 21:25:00,0.00074,0.00074,0.00073223,0.00073224,1260.18691756,0.92520978,0.00073418
2016-02-21 21:30:00,0.0007467,0.00075715,0.00073999,0.00073999,1502.59293372,1.12173239,0.00074653
2016-02-21 21:35:00,0.00073233,0.00075495,0.00073233,0.00075494,135.03528921,0.09989134,0.00073974
2016-02-21 21:40:00,0.00071005,0.00073235,0.00071,0.00073235,715.06484917,0.51071354,0.00071421
2016-02-21 21:45:00,0.00069282,0.00071002,0.000691,0.00071001,2079.03930808,1.44765087,0.0006963
2016-02-21 21:50:00,0.00071999,0.00071999,0.000691,0.000691,975.58384841,0.67728254,0.00069423
2016-02-21 21:55:00,0.00070062,0.00071992,0.00069166,0.00071992,1315.23630918,0.92487468,0.0007032
2016-02-21 22:00:00,0.00070148,0.0007015,0.00070148,0.00070148,32.56560075,0.02284423,0.00070148
2016-02-21 22:05:00,0.00071916,0.00071919,0.00069226,0.00070141,4066.42362556,2.82962066,0.00069584
2016-02-21 22:10:00,0.00069224,0.00069716,0.00069223,0.00069714,1686.75694351,1.16953205,0.00069336
2016-02-21 22:15:00,0.00068191,0.00069208,0.00066503,0.00069001,13608.47155559,9.20173431,0.00067617
2016-02-21 22:20:00,0.00064024,0.00068201,0.00063539,0.0006819,6764.1884085,4.39742503,0.0006501
2016-02-21 22:25:00,0.00065301,0.00066584,0.00063539,0.00063539,5234.12221633,3.39211157,0.00064807
2016-02-21 22:30:00,0.00064075,0.00065506,0.00064075,0.00065336,844.09898193,0.55035716,0.000652
2016-02-21 22:35:00,0.00064276,0.00064276,0.00063407,0.00064031,1189.6200195,0.75835971,0.00063748
2016-02-21 22:40:00,0.00065962,0.00065962,0.00063421,0.000635,5733.41574791,3.6492672,0.00063649
2016-02-21 22:45:00,0.00062339,0.00067993,0.00058757,0.00065961,25996.67768637,16.27611582,0.00062608
2016-02-21 22:50:00,0.00064,0.00066125,0.00055,0.000588,14007.767018,8.08706631,0.00057732
2016-02-21 22:55:00,0.00060306,0.0006528,0.00060306,0.0006414,2252.91660141,1.38844483,0.00061628
2016-02-21 23:00:00,0.00059856,0.00060306,0.00057535,0.00060297,1968.32532262,1.14744122,0.00058295
2016-02-21 23:05:00,0.00063328,0.00063329,0.00059856,0.00059856,4913.55376566,3.06930437,0.00062466
2016-02-21 23:10:00,0.0006114,0.00062,0.00061136,0.00062,4551.07098816,2.79172603,0.00061342
2016-02-21 23:15:00,0.00061877,0.00062,0.0006118,0.0006118,176.18200226,0.108689,0.00061691
2016-02-21 23:20:00,0.00062107,0.00063629,0.000621,0.00063628,1262.65128127,0.80182811,0.00063503
2016-02-21 23:25:00,0.00063,0.00063,0.00061,0.00062123,405.94768156,0.25062758,0.00061738
2016-02-21 23:30:00,0.00061089,0.00061089,0.00061076,0.00061076,30.66315834,0.01872907,0.0006108
2016-02-21 23:35:00,0.00061089,0.00061089,0.00061089,0.00061089,0.0,0.0,0.00061089
2016-02-21 23:40:00,0.00062785,0.00062785,0.00061135,0.00061135,45.08666276,0.0282548,0.00062667
2016-02-21 23:45:00,0.00060141,0.00064,0.0006,0.00063998,1747.35913396,1.09928813,0.00062911
2016-02-21 23:50:00,0.00060005,0.00062546,0.00060005,0.00060328,933.01485375,0.56110997,0.00060139
2016-02-21 23:55:00,0.00060001,0.0006375,0.00060001,0.00063748,2026.98850597,1.26788264,0.0006255
2016-02-22 00:00:00,0.00062,0.00062062,0.00062,0.00062,75.79227544,0.04702294,0.00062041
2016-02-22 00:05:00,0.00062996,0.00062996,0.00062996,0.00062996,1.0,0.00062996,0.00062996
2016-02-22 00:10:00,0.00059,0.0006375,0.00059,0.0006104,6362.92587541,3.82506872,0.00060114
2016-02-22 00:15:00,0.0006267,0.0006338,0.00059,0.00059,1006.44164559,0.60407416,0.0006002
2016-02-22 00:20:00,0.00061322,0.00061347,0.00060726,0.00061346,140.30871841,0.08529076,0.00060787
2016-02-22 00:25:00,0.0005901,0.00061315,0.00059,0.00061314,1668.64428962,0.98630203,0.00059107
2016-02-22 00:30:00,0.0006001,0.00060012,0.0005901,0.0005901,302.60172417,0.18078421,0.00059743
2016-02-22 00:35:00,0.00061012,0.00062199,0.00060013,0.00062185,2561.36390282,1.56799126,0.00061217
2016-02-22 00:40:00,0.000633,0.000633,0.00061994,0.00061999,2637.7402512,1.66026571,0.00062942
2016-02-22 00:45:00,0.00062536,0.00062536,0.0006015,0.00061001,6202.02113989,3.73810987,0.00060272
2016-02-22 00:50:00,0.00060642,0.00062513,0.0006015,0.0006101,2849.06676843,1.76186773,0.0006184
2016-02-22 00:55:00,0.00062421,0.00062446,0.00062421,0.00062446,1771.34721045,1.10577457,0.00062425
2016-02-22 01:00:00,0.00063998,0.00064,0.00062313,0.00062429,2263.28420034,1.42934086,0.00063153
2016-02-22 01:05:00,0.00064,0.0006424,0.00063997,0.00064,831.32014916,0.5320813,0.00064004
2016-02-22 01:10:00,0.00064,0.00064001,0.00063109,0.00064,83.09025675,0.05275213,0.00063487
2016-02-22 01:15:00,0.00064,0.00064,0.00064,0.00064,250.0,0.16,0.00064
2016-02-22 01:20:00,0.00065227,0.0006951,0.00064335,0.00064335,10601.48617821,7.15638077,0.00067503
2016-02-22 01:25:00,0.00069509,0.0006951,0.00068001,0.00068018,2382.18690149,1.6334095,0.00068567
2016-02-22 01:30:00,0.00066014,0.00068055,0.00065001,0.00068043,5395.17664501,3.55572949,0.00065905
2016-02-22 01:35:00,0.00066014,0.00066014,0.00066014,0.00066014,0.0,0.0,0.00066014
2016-02-22 01:40:00,0.00068117,0.00068131,0.00065531,0.00065531,2116.35828413,1.43690248,0.00067895
2016-02-22 01:45:00,0.00068654,0.00068654,0.00068152,0.00068152,216.1461594,0.14743268,0.00068209
2016-02-22 01:50:00,0.00069128,0.00069128,0.00069127,0.00069127,208.23865928,0.14395093,0.00069127
2016-02-22 01:55:00,0.00069181,0.00069181,0.00069181,0.00069181,26.68122887,0.01845834,0.00069181
2016-02-22 02:00:00,0.00069181,0.00069181,0.00069181,0.00069181,551.51220574,0.38154165,0.00069181
2016-02-22 02:05:00,0.00069182,0.00069182,0.00069181,0.00069181,88.31733696,0.06109881,0.00069181
2016-02-22 02:10:00,0.00067332,0.00069191,0.00065525,0.00069182,1454.21784284,0.97775891,0.00067236
2016-02-22 02:15:00,0.00065575,0.00065575,0.00065,0.00065537,830.32109811,0.5429695,0.00065392
2016-02-22 02:20:00,0.00067478,0.00067478,0.00067478,0.00067478,9.05545407,0.00611043,0.00067478
2016-02-22 02:25:00,0.00067467,0.00067467,0.00067466,0.00067466,16.96374296,0.01144481,0.00067466
2016-02-22 02:30:00,0.00067467,0.00067467,0.00067467,0.00067467,0.0,0.0,0.00067467
2016-02-22 02:35:00,0.00065425,0.00067356,0.00065,0.00065,2244.75382101,1.46298617,0.00065173
2016-02-22 02:40:00,0.00065,0.0006721,0.00065,0.00067208,846.91538538,0.55634866,0.00065691
2016-02-22 02:45:00,0.00065,0.00065202,0.00065,0.00065003,1068.08569525,0.69430607,0.00065004
2016-02-22 02:50:00,0.00065631,0.0006726,0.00065631,0.0006726,100.68988998,0.06738767,0.00066925
2016-02-22 02:55:00,0.00065631,0.00065631,0.00065631,0.00065631,0.0,0.0,0.00065631
2016-02-22 03:00:00,0.00067185,0.00067185,0.00067185,0.00067185,137.18310216,0.09216646,0.00067185
2016-02-22 03:05:00,0.00066,0.00066147,0.00066,0.00066026,140.26082819,0.09268337,0.00066079
2016-02-22 03:10:00,0.00067257,0.00067257,0.00067074,0.00067111,1187.21769714,0.79830431,0.00067241
2016-02-22 03:15:00,0.00067259,0.00067259,0.00067259,0.00067259,180.17544383,0.1211842,0.00067259
2016-02-22 03:20:00,0.00069001,0.00069192,0.00068157,0.00068157,3523.57621502,2.43318903,0.00069054
2016-02-22 03:25:00,0.00069001,0.00069001,0.00069001,0.00069001,0.0,0.0,0.00069001
2016-02-22 03:30:00,0.00069001,0.00069001,0.00069001,0.00069001,0.0,0.0,0.00069001
2016-02-22 03:35:00,0.00067492,0.00067492,0.00067492,0.00067492,3.12055439,0.00210612,0.00067492
2016-02-22 03:40:00,0.00067492,0.00067492,0.00067492,0.00067492,0.0,0.0,0.00067492
2016-02-22 03:45:00,0.00067492,0.00067492,0.00067492,0.00067492,0.0,0.0,0.00067492
2016-02-22 03:50:00,0.00067492,0.00067492,0.00067492,0.00067492,0.0,0.0,0.00067492
2016-02-22 03:55:00,0.00067,0.00067798,0.00067,0.00067776,119.24448233,0.08021616,0.0006727
2016-02-22 04:00:00,0.00067,0.00067,0.00067,0.00067,0.0,0.0,0.00067
2016-02-22 04:05:00,0.00067,0.00067,0.00067,0.00067,0.0,0.0,0.00067
2016-02-22 04:10:00,0.0006805,0.0006805,0.0006805,0.0006805,30.90383675,0.02103006,0.0006805
2016-02-22 04:15:00,0.00069045,0.00069045,0.00067,0.00067997,1165.75875367,0.7838945,0.00067243
2016-02-22 04:20:00,0.00066058,0.00069046,0.0006604,0.00069046,2773.99617737,1.85365542,0.00066822
2016-02-22 04:25:00,0.00068669,0.0006867,0.0006604,0.00066999,395.74706438,0.26518354,0.00067008
2016-02-22 04:30:00,0.000686,0.000686,0.000686,0.000686,188.91637026,0.12959662,0.000686
2016-02-22 04:35:00,0.00068494,0.00068557,0.0006682,0.00068557,129.34121295,0.08860975,0.00068508
2016-02-22 04:40:00,0.00067998,0.00068,0.00067997,0.00067998,73.32889147,0.04986283,0.00067998
2016-02-22 04:45:00,0.00066962,0.00066962,0.00066962,0.00066962,10.0,0.0066962,0.00066962
2016-02-22 04:50:00,0.00065397,0.000672,0.00064032,0.00067025,2706.88403188,1.79127422,0.00066174
2016-02-22 04:55:00,0.00065426,0.00065426,0.00064055,0.00065399,1213.97805071,0.77973969,0.0006423
2016-02-22 05:00:00,0.00065166,0.00067179,0.00063005,0.00064,2448.49179639,1.56230569,0.00063806
2016-02-22 05:05:00,0.00067772,0.00067999,0.00063034,0.00065667,2289.46645022,1.5166741,0.00066245
2016-02-22 05:10:00,0.00067849,0.00067852,0.00065668,0.00065668,235.40662599,0.15803322,0.00067132
2016-02-22 05:15:00,0.00066001,0.00067852,0.00066,0.00066502,257.26141462,0.17140308,0.00066626
2016-02-22 05:20:00,0.00066001,0.00066002,0.00066001,0.00066001,0.45453629,0.0003,0.00066001
2016-02-22 05:25:00,0.00066001,0.00066001,0.00066001,0.00066001,11.67254416,0.00770399,0.00066001
2016-02-22 05:30:00,0.0006623,0.00067889,0.00066206,0.00066206,576.39548681,0.38928953,0.00067538
2016-02-22 05:35:00,0.00065647,0.00066277,0.00063012,0.00063122,1414.39633369,0.90880909,0.00064254
2016-02-22 05:40:00,0.00065647,0.00065647,0.00065647,0.00065647,0.0,0.0,0.00065647
2016-02-22 05:45:00,0.00065048,0.00067831,0.00065048,0.00065653,446.34439354,0.30133119,0.0006751
2016-02-22 05:50:00,0.00067759,0.00067759,0.00065066,0.00065066,8.61612561,0.00566015,0.00065692
2016-02-22 05:55:00,0.00067,0.00067701,0.00065205,0.00065205,22.04413836,0.01468519,0.00066617
2016-02-22 06:00:00,0.00066123,0.00067,0.00066116,0.00066116,62.39642013,0.04160573,0.00066679
2016-02-22 06:05:00,0.00065206,0.00066189,0.00065206,0.00066124,4463.07933959,2.91051562,0.00065213
2016-02-22 06:10:00,0.00066492,0.00066999,0.00066492,0.00066504,3641.93994397,2.42944885,0.00066707
2016-02-22 06:15:00,0.00064,0.0006788,0.00064,0.0006788,862.70440777,0.57041744,0.00066119
2016-02-22 06:20:00,0.00064988,0.0006788,0.00062,0.00063097,10973.57954639,6.91681267,0.00063031
2016-02-22 06:25:00,0.00065,0.00065,0.00064989,0.00064989,20.7257222,0.01347002,0.00064991
2016-02-22 06:30:00,0.00066183,0.00066186,0.00066174,0.00066186,39.91024446,0.02641249,0.00066179
2016-02-22 06:35:00,0.00067472,0.00067493,0.00066185,0.00066185,1283.6030402,0.86359691,0.00067279
2016-02-22 06:40:00,0.00066185,0.00067479,0.00066185,0.00067472,372.83172389,0.24956218,0.00066936
2016-02-22 06:45:00,0.00065369,0.00065453,0.00064663,0.00065453,656.1970323,0.42469961,0.00064721
2016-02-22 06:50:00,0.0006685,0.0006685,0.0006685,0.0006685,5.0,0.0033425,0.0006685
2016-02-22 06:55:00,0.0006685,0.0006685,0.0006685,0.0006685,0.0,0.0,0.0006685
2016-02-22 07:00:00,0.0006685,0.0006685,0.0006685,0.0006685,0.0,0.0,0.0006685
2016-02-22 07:05:00,0.00064931,0.00066891,0.00062596,0.00066782,3848.70715718,2.48175619,0.00064482
2016-02-22 07:10:00,0.00067079,0.00067084,0.0006003,0.00065037,8091.72463005,5.03228701,0.0006219
2016-02-22 07:15:00,0.0006487,0.00066987,0.00059,0.00062637,3874.16697468,2.3544599,0.00060773
2016-02-22 07:20:00,0.00064869,0.00064871,0.00061002,0.00064815,132.14875288,0.08535523,0.0006459
2016-02-22 07:25:00,0.00064871,0.00064871,0.0006487,0.0006487,44.9206249,0.02914025,0.0006487
2016-02-22 07:30:00,0.00065174,0.00066,0.00062866,0.00062866,3439.61008904,2.24686898,0.00065323
2016-02-22 07:35:00,0.00066231,0.00066231,0.00066231,0.00066231,768.90973462,0.5092566,0.00066231
2016-02-22 07:40:00,0.00065,0.00065,0.00065,0.00065,267.70757126,0.17400992,0.00065
2016-02-22 07:45:00,0.000657,0.000657,0.000657,0.000657,6.2,0.0040734,0.000657
2016-02-22 07:50:00,0.00065345,0.0006535,0.000642,0.000642,1256.83536989,0.80933929,0.00064395
2016-02-22 07:55:00,0.00065338,0.00065338,0.000633,0.00064228,132.74882961,0.08416363,0.000634
2016-02-22 08:00:00,0.00065307,0.00065316,0.000634,0.00065316,124.40107044,0.07896667,0.00063477
2016-02-22 08:05:00,0.00060074,0.00064444,0.00060018,0.00063523,4041.79940275,2.44517475,0.00060497
2016-02-22 08:10:00,0.00062982,0.0006299,0.00060005,0.00060018,1419.05565285,0.86480081,0.00060941
2016-02-22 08:15:00,0.00062016,0.00062982,0.00062016,0.00062982,65.38321599,0.04075205,0.00062328
2016-02-22 08:20:00,0.0006575,0.0006575,0.00062016,0.00062982,7199.53403772,4.65899179,0.00064712
2016-02-22 08:25:00,0.0006575,0.0006575,0.0006575,0.0006575,0.0,0.0,0.0006575
2016-02-22 08:30:00,0.00065003,0.00065351,0.00064899,0.00064999,217.93514118,0.14156654,0.00064958
2016-02-22 08:35:00,0.00063574,0.00063575,0.00062156,0.00063574,133.74334112,0.08415585,0.00062923
2016-02-22 08:40:00,0.00064976,0.00064976,0.00064974,0.00064976,9.63845207,0.00626255,0.00064974
2016-02-22 08:45:00,0.00064976,0.00064976,0.00064976,0.00064976,0.0,0.0,0.00064976
2016-02-22 08:50:00,0.0006498,0.0006498,0.00062664,0.00062664,330.44377348,0.21127351,0.00063936
2016-02-22 08:55:00,0.00064982,0.00065754,0.0006498,0.0006498,885.22679062,0.57796104,0.00065289
2016-02-22 09:00:00,0.00065754,0.00065754,0.0006498,0.00064983,134.50993806,0.08760992,0.00065132
2016-02-22 09:05:00,0.00065193,0.00065193,0.00065193,0.00065193,3.71772694,0.00242369,0.00065193
2016-02-22 09:10:00,0.00065204,0.00065204,0.00065,0.00065204,11.0,0.0071704,0.00065185
2016-02-22 09:15:00,0.000645,0.00064732,0.000645,0.00064731,59.00250676,0.03809997,0.00064573
2016-02-22 09:20:00,0.00063712,0.00063712,0.00063712,0.00063712,2.112,0.00134559,0.00063712
2016-02-22 09:25:00,0.0006303,0.00063712,0.0006303,0.0006303,79.25446748,0.05006611,0.00063171
2016-02-22 09:30:00,0.0006303,0.0006303,0.0006303,0.0006303,0.0,0.0,0.0006303
