date,close,high,low,open,quoteVolume,volume,weightedAverage
2015-09-16 08:15:00,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,0.0,8.4e-05
2015-09-16 08:20:00,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,0.0,8.4e-05
2015-09-16 08:25:00,8.335e-05,8.444e-05,8.335e-05,8.335e-05,2999.40011997,0.25069258,8.358e-05
2015-09-16 08:30:00,8.335e-05,8.335e-05,8.335e-05,8.335e-05,0.0,0.0,8.335e-05
2015-09-16 08:35:00,8.335e-05,8.335e-05,8.335e-05,8.335e-05,0.0,0.0,8.335e-05
2015-09-16 08:40:00,8.335e-05,8.335e-05,8.335e-05,8.335e-05,0.0,0.0,8.335e-05
2015-09-16 08:45:00,8.335e-05,8.335e-05,8.335e-05,8.335e-05,0.0,0.0,8.335e-05
2015-09-16 08:50:00,8.335e-05,8.335e-05,8.335e-05,8.335e-05,0.0,0.0,8.335e-05
2015-09-16 08:55:00,8.335e-05,8.335e-05,8.335e-05,8.335e-05,0.0,0.0,8.335e-05
2015-09-16 09:00:00,8.335e-05,8.335e-05,8.335e-05,8.335e-05,0.0,0.0,8.335e-05
2015-09-16 09:05:00,8.335e-05,8.335e-05,8.335e-05,8.335e-05,0.0,0.0,8.335e-05
2015-09-16 09:10:00,8.335e-05,8.335e-05,8.335e-05,8.335e-05,0.0,0.0,8.335e-05
2015-09-16 09:15:00,8.335e-05,8.335e-05,8.335e-05,8.335e-05,0.0,0.0,8.335e-05
2015-09-16 09:20:00,8.335e-05,8.335e-05,8.335e-05,8.335e-05,0.0,0.0,8.335e-05
2015-09-16 09:25:00,8.335e-05,8.335e-05,8.335e-05,8.335e-05,0.0,0.0,8.335e-05
2015-09-16 09:30:00,8.335e-05,8.335e-05,8.335e-05,8.335e-05,0.0,0.0,8.335e-05
2015-09-16 09:35:00,8.335e-05,8.335e-05,8.335e-05,8.335e-05,0.0,0.0,8.335e-05
2015-09-16 09:40:00,9.376e-05,9.376e-05,8.997e-05,8.998e-05,3118.18142065,0.28512385,9.143e-05
2015-09-16 09:45:00,9.376e-05,9.376e-05,9.376e-05,9.376e-05,0.0,0.0,9.376e-05
2015-09-16 09:50:00,9.376e-05,9.376e-05,9.376e-05,9.376e-05,0.0,0.0,9.376e-05
2015-09-16 09:55:00,9.376e-05,9.376e-05,9.376e-05,9.376e-05,0.0,0.0,9.376e-05
2015-09-16 10:00:00,9.376e-05,9.376e-05,9.376e-05,9.376e-05,0.0,0.0,9.376e-05
2015-09-16 10:05:00,9.3e-05,9.3e-05,9.3e-05,9.3e-05,1.07634408,0.00010009,9.3e-05
2015-09-16 10:10:00,9.3e-05,9.3e-05,9.3e-05,9.3e-05,1.07741935,0.00010019,9.3e-05
2015-09-16 10:15:00,9.373e-05,9.373e-05,9.207e-05,9.373e-05,1000.0,0.093187,9.318e-05
2015-09-16 10:20:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 10:25:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 10:30:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 10:35:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 10:40:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 10:45:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 10:50:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 10:55:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 11:00:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 11:05:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 11:10:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 11:15:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 11:20:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 11:25:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 11:30:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 11:35:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 11:40:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 11:45:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 11:50:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 11:55:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 12:00:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 12:05:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 12:10:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 12:15:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 12:20:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 12:25:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 12:30:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 12:35:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 12:40:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 12:45:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 12:50:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 12:55:00,9.373e-05,9.373e-05,9.373e-05,9.373e-05,0.0,0.0,9.373e-05
2015-09-16 13:00:00,9.03e-05,9.031e-05,9.03e-05,9.03e-05,99.8,0.00901212,9.03e-05
2015-09-16 13:05:00,9.03e-05,9.03e-05,9.03e-05,9.03e-05,0.0,0.0,9.03e-05
2015-09-16 13:10:00,9.03e-05,9.03e-05,9.03e-05,9.03e-05,0.0,0.0,9.03e-05
2015-09-16 13:15:00,9.03e-05,9.03e-05,9.03e-05,9.03e-05,0.0,0.0,9.03e-05
2015-09-16 13:20:00,9.03e-05,9.03e-05,9.03e-05,9.03e-05,0.0,0.0,9.03e-05
2015-09-16 13:25:00,9.03e-05,9.03e-05,9.03e-05,9.03e-05,0.0,0.0,9.03e-05
2015-09-16 13:30:00,9.03e-05,9.03e-05,9.03e-05,9.03e-05,34.78749233,0.00314131,9.03e-05
2015-09-16 13:35:00,9.03e-05,9.03e-05,9.03e-05,9.03e-05,0.0,0.0,9.03e-05
2015-09-16 13:40:00,9.03e-05,9.03e-05,9.03e-05,9.03e-05,0.0,0.0,9.03e-05
2015-09-16 13:45:00,9.03e-05,9.03e-05,9.03e-05,9.03e-05,0.0,0.0,9.03e-05
2015-09-16 13:50:00,9.03e-05,9.03e-05,9.03e-05,9.03e-05,0.0,0.0,9.03e-05
2015-09-16 13:55:00,9.03e-05,9.03e-05,9.03e-05,9.03e-05,0.0,0.0,9.03e-05
2015-09-16 14:00:00,9.03e-05,9.03e-05,9.03e-05,9.03e-05,0.0,0.0,9.03e-05
2015-09-16 14:05:00,9.03e-05,9.03e-05,9.03e-05,9.03e-05,0.0,0.0,9.03e-05
2015-09-16 14:10:00,9.03e-05,9.03e-05,9.03e-05,9.03e-05,0.0,0.0,9.03e-05
2015-09-16 14:15:00,8.962e-05,8.963e-05,8.962e-05,8.962e-05,1239.75196124,0.1111146,8.962e-05
2015-09-16 14:20:00,8.8e-05,8.802e-05,8.8e-05,8.8e-05,341.82738006,0.03008753,8.801e-05
2015-09-16 14:25:00,9.338e-05,9.338e-05,9.338e-05,9.338e-05,50.0,0.004669,9.338e-05
2015-09-16 14:30:00,9.338e-05,9.338e-05,9.338e-05,9.338e-05,0.0,0.0,9.338e-05
2015-09-16 14:35:00,9.338e-05,9.338e-05,9.338e-05,9.338e-05,0.0,0.0,9.338e-05
2015-09-16 14:40:00,9.338e-05,9.338e-05,9.338e-05,9.338e-05,0.0,0.0,9.338e-05
2015-09-16 14:45:00,9.338e-05,9.338e-05,9.338e-05,9.338e-05,0.0,0.0,9.338e-05
2015-09-16 14:50:00,9.338e-05,9.338e-05,9.338e-05,9.338e-05,0.0,0.0,9.338e-05
2015-09-16 14:55:00,9.338e-05,9.338e-05,9.338e-05,9.338e-05,0.0,0.0,9.338e-05
2015-09-16 15:00:00,9.338e-05,9.338e-05,9.338e-05,9.338e-05,0.0,0.0,9.338e-05
2015-09-16 15:05:00,8.703e-05,8.704e-05,8.703e-05,8.703e-05,1000.0,0.08703514,8.703e-05
2015-09-16 15:10:00,8.703e-05,8.703e-05,8.703e-05,8.703e-05,0.0,0.0,8.703e-05
2015-09-16 15:15:00,8.703e-05,8.703e-05,8.703e-05,8.703e-05,0.0,0.0,8.703e-05
2015-09-16 15:20:00,8.7e-05,8.703e-05,8.302e-05,8.702e-05,11389.13346617,0.95653133,8.398e-05
2015-09-16 15:25:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,8.7e-05
2015-09-16 15:30:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,8.7e-05
2015-09-16 15:35:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,8.7e-05
2015-09-16 15:40:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,8.7e-05
2015-09-16 15:45:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,8.7e-05
2015-09-16 15:50:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,8.7e-05
2015-09-16 15:55:00,9.165e-05,9.165e-05,9.165e-05,9.165e-05,2.29642156,0.00021046,9.165e-05
2015-09-16 16:00:00,9.165e-05,9.165e-05,9.165e-05,9.165e-05,0.0,0.0,9.165e-05
2015-09-16 16:05:00,8.999e-05,9.004e-05,8.331e-05,8.331e-05,278.50710233,0.02325272,8.349e-05
2015-09-16 16:10:00,8.999e-05,8.999e-05,8.999e-05,8.999e-05,0.0,0.0,8.999e-05
2015-09-16 16:15:00,8.999e-05,8.999e-05,8.999e-05,8.999e-05,0.0,0.0,8.999e-05
2015-09-16 16:20:00,8.961e-05,8.961e-05,8.958e-05,8.958e-05,166.15430478,0.0148863,8.959e-05
2015-09-16 16:25:00,8.961e-05,8.961e-05,8.961e-05,8.961e-05,0.0,0.0,8.961e-05
2015-09-16 16:30:00,8.961e-05,8.961e-05,8.961e-05,8.961e-05,0.0,0.0,8.961e-05
2015-09-16 16:35:00,9.19e-05,9.19e-05,8.961e-05,9.19e-05,1000.0,0.0905851,9.058e-05
2015-09-16 16:40:00,8.4e-05,8.961e-05,8.33e-05,8.7e-05,10457.58365348,0.91147309,8.715e-05
2015-09-16 16:45:00,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,0.0,8.4e-05
2015-09-16 16:50:00,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,0.0,8.4e-05
2015-09-16 16:55:00,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,0.0,8.4e-05
2015-09-16 17:00:00,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,0.0,8.4e-05
2015-09-16 17:05:00,8.401e-05,8.409e-05,8.401e-05,8.401e-05,7056.12401581,0.59295383,8.403e-05
2015-09-16 17:10:00,8.401e-05,8.401e-05,8.401e-05,8.401e-05,0.0,0.0,8.401e-05
2015-09-16 17:15:00,8.401e-05,8.401e-05,8.401e-05,8.401e-05,0.0,0.0,8.401e-05
2015-09-16 17:20:00,8.401e-05,8.401e-05,8.401e-05,8.401e-05,0.0,0.0,8.401e-05
2015-09-16 17:25:00,8.402e-05,8.499e-05,8.402e-05,8.499e-05,4.87891332,0.00041255,8.455e-05
2015-09-16 17:30:00,8.402e-05,8.402e-05,8.402e-05,8.402e-05,0.0,0.0,8.402e-05
2015-09-16 17:35:00,8.403e-05,8.403e-05,8.403e-05,8.403e-05,279.54992644,0.02349058,8.403e-05
2015-09-16 17:40:00,8.403e-05,8.403e-05,8.403e-05,8.403e-05,0.0,0.0,8.403e-05
2015-09-16 17:45:00,8.5e-05,8.5e-05,8.499e-05,8.5e-05,156.64180373,0.01331398,8.499e-05
2015-09-16 17:50:00,8.528e-05,8.528e-05,8.528e-05,8.528e-05,350.0,0.029848,8.528e-05
2015-09-16 17:55:00,8.6e-05,8.6e-05,8.6e-05,8.6e-05,100.0,0.0086,8.6e-05
2015-09-16 18:00:00,8.6e-05,8.6e-05,8.6e-05,8.6e-05,0.0,0.0,8.6e-05
2015-09-16 18:05:00,8.6e-05,8.6e-05,8.6e-05,8.6e-05,0.0,0.0,8.6e-05
2015-09-16 18:10:00,8.6e-05,8.6e-05,8.6e-05,8.6e-05,0.0,0.0,8.6e-05
2015-09-16 18:15:00,8.6e-05,8.6e-05,8.6e-05,8.6e-05,0.0,0.0,8.6e-05
2015-09-16 18:20:00,8.6e-05,8.6e-05,8.6e-05,8.6e-05,0.0,0.0,8.6e-05
2015-09-16 18:25:00,8.6e-05,8.6e-05,8.6e-05,8.6e-05,0.0,0.0,8.6e-05
2015-09-16 18:30:00,8.6e-05,8.6e-05,8.6e-05,8.6e-05,0.0,0.0,8.6e-05
2015-09-16 18:35:00,8.6e-05,8.6e-05,8.6e-05,8.6e-05,0.0,0.0,8.6e-05
2015-09-16 18:40:00,8.6e-05,8.6e-05,8.6e-05,8.6e-05,0.0,0.0,8.6e-05
2015-09-16 18:45:00,8.6e-05,8.6e-05,8.6e-05,8.6e-05,0.0,0.0,8.6e-05
2015-09-16 18:50:00,8.874e-05,8.874e-05,8.7e-05,8.874e-05,9980.78907226,0.88530653,8.87e-05
2015-09-16 18:55:00,8.874e-05,8.874e-05,8.874e-05,8.874e-05,0.0,0.0,8.874e-05
2015-09-16 19:00:00,8.874e-05,8.874e-05,8.874e-05,8.874e-05,0.0,0.0,8.874e-05
2015-09-16 19:05:00,8.602e-05,8.602e-05,8.602e-05,8.602e-05,7.0,0.00060214,8.602e-05
2015-09-16 19:10:00,8.602e-05,8.602e-05,8.602e-05,8.602e-05,0.0,0.0,8.602e-05
2015-09-16 19:15:00,8.602e-05,8.602e-05,8.602e-05,8.602e-05,0.0,0.0,8.602e-05
2015-09-16 19:20:00,8.602e-05,8.602e-05,8.602e-05,8.602e-05,0.0,0.0,8.602e-05
2015-09-16 19:25:00,8.602e-05,8.602e-05,8.602e-05,8.602e-05,0.0,0.0,8.602e-05
2015-09-16 19:30:00,8.602e-05,8.602e-05,8.602e-05,8.602e-05,0.0,0.0,8.602e-05
2015-09-16 19:35:00,8.602e-05,8.602e-05,8.602e-05,8.602e-05,0.0,0.0,8.602e-05
2015-09-16 19:40:00,8.897e-05,8.897e-05,8.897e-05,8.897e-05,483.0,0.04297251,8.897e-05
2015-09-16 19:45:00,8.897e-05,8.897e-05,8.897e-05,8.897e-05,62.31267766,0.00554395,8.897e-05
2015-09-16 19:50:00,8.898e-05,8.898e-05,8.898e-05,8.898e-05,250.0,0.022245,8.898e-05
2015-09-16 19:55:00,8.898e-05,8.898e-05,8.898e-05,8.898e-05,0.0,0.0,8.898e-05
2015-09-16 20:00:00,8.898e-05,8.898e-05,8.898e-05,8.898e-05,0.0,0.0,8.898e-05
2015-09-16 20:05:00,8.897e-05,8.898e-05,8.897e-05,8.897e-05,1586.83496449,0.141188,8.897e-05
2015-09-16 20:10:00,8.897e-05,8.897e-05,8.897e-05,8.897e-05,0.0,0.0,8.897e-05
2015-09-16 20:15:00,8.897e-05,8.897e-05,8.897e-05,8.897e-05,0.0,0.0,8.897e-05
2015-09-16 20:20:00,8.897e-05,8.897e-05,8.897e-05,8.897e-05,0.0,0.0,8.897e-05
2015-09-16 20:25:00,8.897e-05,8.897e-05,8.897e-05,8.897e-05,1000.0,0.08897,8.897e-05
2015-09-16 20:30:00,8.897e-05,8.897e-05,8.897e-05,8.897e-05,0.0,0.0,8.897e-05
2015-09-16 20:35:00,8.897e-05,8.897e-05,8.897e-05,8.897e-05,0.0,0.0,8.897e-05
2015-09-16 20:40:00,8.897e-05,8.897e-05,8.897e-05,8.897e-05,0.0,0.0,8.897e-05
2015-09-16 20:45:00,8.897e-05,8.897e-05,8.897e-05,8.897e-05,0.0,0.0,8.897e-05
2015-09-16 20:50:00,8.897e-05,8.897e-05,8.897e-05,8.897e-05,0.0,0.0,8.897e-05
2015-09-16 20:55:00,8.9e-05,8.9e-05,8.9e-05,8.9e-05,400.0,0.0356,8.9e-05
2015-09-16 21:00:00,8.9e-05,8.9e-05,8.9e-05,8.9e-05,0.0,0.0,8.9e-05
2015-09-16 21:05:00,8.9e-05,8.9e-05,8.9e-05,8.9e-05,0.0,0.0,8.9e-05
2015-09-16 21:10:00,8.9e-05,8.9e-05,8.9e-05,8.9e-05,0.0,0.0,8.9e-05
2015-09-16 21:15:00,8.897e-05,9.1e-05,8.897e-05,8.999e-05,1871.20641819,0.16779621,8.967e-05
2015-09-16 21:20:00,8.897e-05,8.897e-05,8.897e-05,8.897e-05,0.0,0.0,8.897e-05
2015-09-16 21:25:00,8.897e-05,8.897e-05,8.897e-05,8.897e-05,0.0,0.0,8.897e-05
2015-09-16 21:30:00,8.897e-05,8.897e-05,8.897e-05,8.897e-05,0.0,0.0,8.897e-05
2015-09-16 21:35:00,8.897e-05,8.897e-05,8.897e-05,8.897e-05,0.0,0.0,8.897e-05
2015-09-16 21:40:00,8.897e-05,8.897e-05,8.897e-05,8.897e-05,0.0,0.0,8.897e-05
2015-09-16 21:45:00,8.897e-05,8.897e-05,8.897e-05,8.897e-05,0.0,0.0,8.897e-05
2015-09-16 21:50:00,8.897e-05,8.897e-05,8.897e-05,8.897e-05,0.0,0.0,8.897e-05
2015-09-16 21:55:00,8.897e-05,8.897e-05,8.897e-05,8.897e-05,0.0,0.0,8.897e-05
2015-09-16 22:00:00,9.2e-05,9.2e-05,9.1e-05,9.1e-05,2134.95106047,0.19540038,9.152e-05
2015-09-16 22:05:00,9.2e-05,9.2e-05,9.2e-05,9.2e-05,0.0,0.0,9.2e-05
2015-09-16 22:10:00,9.2e-05,9.2e-05,9.2e-05,9.2e-05,0.0,0.0,9.2e-05
2015-09-16 22:15:00,9.2e-05,9.2e-05,9.2e-05,9.2e-05,0.0,0.0,9.2e-05
2015-09-16 22:20:00,9.3e-05,9.3e-05,9.02e-05,9.02e-05,8492.79498792,0.77133535,9.082e-05
2015-09-16 22:25:00,9.3e-05,9.3e-05,9.3e-05,9.3e-05,0.0,0.0,9.3e-05
2015-09-16 22:30:00,9.3e-05,9.3e-05,9.3e-05,9.3e-05,0.0,0.0,9.3e-05
2015-09-16 22:35:00,9.3e-05,9.3e-05,9.3e-05,9.3e-05,0.0,0.0,9.3e-05
2015-09-16 22:40:00,9.3e-05,9.3e-05,9.3e-05,9.3e-05,0.0,0.0,9.3e-05
2015-09-16 22:45:00,9.3e-05,9.3e-05,9.3e-05,9.3e-05,0.0,0.0,9.3e-05
2015-09-16 22:50:00,9.02e-05,9.022e-05,9.02e-05,9.02e-05,1148.2764856,0.10357464,9.02e-05
2015-09-16 22:55:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-16 23:00:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-16 23:05:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-16 23:10:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,3373.15024447,0.30425815,9.02e-05
2015-09-16 23:15:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-16 23:20:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-16 23:25:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-16 23:30:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-16 23:35:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-16 23:40:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-16 23:45:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-16 23:50:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-16 23:55:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 00:00:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 00:05:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 00:10:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 00:15:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 00:20:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 00:25:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 00:30:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 00:35:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 00:40:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 00:45:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 00:50:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 00:55:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 01:00:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 01:05:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 01:10:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 01:15:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 01:20:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 01:25:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 01:30:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 01:35:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 01:40:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 01:45:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 01:50:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 01:55:00,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.0,0.0,9.02e-05
2015-09-17 02:00:00,9.001e-05,9.001e-05,9.001e-05,9.001e-05,394.83219836,0.03553884,9.001e-05
2015-09-17 02:05:00,9.001e-05,9.001e-05,9.001e-05,9.001e-05,0.0,0.0,9.001e-05
2015-09-17 02:10:00,9.001e-05,9.001e-05,9.001e-05,9.001e-05,0.0,0.0,9.001e-05
2015-09-17 02:15:00,9e-05,9e-05,9e-05,9e-05,1.86730297,0.00016805,9e-05
2015-09-17 02:20:00,9e-05,9e-05,9e-05,9e-05,0.0,0.0,9e-05
2015-09-17 02:25:00,9e-05,9e-05,9e-05,9e-05,0.0,0.0,9e-05
2015-09-17 02:30:00,9e-05,9e-05,9e-05,9e-05,0.0,0.0,9e-05
2015-09-17 02:35:00,9e-05,9e-05,9e-05,9e-05,1000.0,0.09,9e-05
2015-09-17 02:40:00,9e-05,9e-05,9e-05,9e-05,0.0,0.0,9e-05
2015-09-17 02:45:00,9e-05,9e-05,9e-05,9e-05,0.0,0.0,9e-05
2015-09-17 02:50:00,9e-05,9e-05,9e-05,9e-05,0.0,0.0,9e-05
2015-09-17 02:55:00,9e-05,9e-05,9e-05,9e-05,0.0,0.0,9e-05
2015-09-17 03:00:00,8.898e-05,9e-05,8.551e-05,8.898e-05,5847.26932522,0.50348445,8.61e-05
2015-09-17 03:05:00,8.898e-05,8.898e-05,8.898e-05,8.898e-05,0.0,0.0,8.898e-05
2015-09-17 03:10:00,8.898e-05,8.898e-05,8.898e-05,8.898e-05,0.0,0.0,8.898e-05
2015-09-17 03:15:00,8.898e-05,8.898e-05,8.898e-05,8.898e-05,0.0,0.0,8.898e-05
2015-09-17 03:20:00,8.898e-05,8.898e-05,8.898e-05,8.898e-05,0.0,0.0,8.898e-05
2015-09-17 03:25:00,8.898e-05,8.898e-05,8.898e-05,8.898e-05,0.0,0.0,8.898e-05
2015-09-17 03:30:00,9.231e-05,9.231e-05,9.23e-05,9.231e-05,2883.22018514,0.26614344,9.23e-05
2015-09-17 03:35:00,9.337e-05,9.399e-05,9.282e-05,9.337e-05,11306.7000526,1.056469,9.343e-05
2015-09-17 03:40:00,9.337e-05,9.337e-05,9.337e-05,9.337e-05,0.0,0.0,9.337e-05
2015-09-17 03:45:00,9.4e-05,9.4e-05,9.399e-05,9.4e-05,6599.0,0.62030101,9.399e-05
2015-09-17 03:50:00,9.4e-05,9.4e-05,9.4e-05,9.4e-05,0.0,0.0,9.4e-05
2015-09-17 03:55:00,9.4e-05,9.4e-05,9.4e-05,9.4e-05,0.0,0.0,9.4e-05
2015-09-17 04:00:00,9.4e-05,9.4e-05,9.4e-05,9.4e-05,0.0,0.0,9.4e-05
2015-09-17 04:05:00,9.4e-05,9.4e-05,9.4e-05,9.4e-05,0.0,0.0,9.4e-05
2015-09-17 04:10:00,9.4e-05,9.4e-05,9.4e-05,9.4e-05,0.0,0.0,9.4e-05
2015-09-17 04:15:00,9.4e-05,9.4e-05,9.4e-05,9.4e-05,0.0,0.0,9.4e-05
2015-09-17 04:20:00,9.4e-05,9.4e-05,9.4e-05,9.4e-05,0.0,0.0,9.4e-05
2015-09-17 04:25:00,9.4e-05,9.4e-05,9.4e-05,9.4e-05,0.0,0.0,9.4e-05
2015-09-17 04:30:00,9.4e-05,9.4e-05,9.4e-05,9.4e-05,0.0,0.0,9.4e-05
2015-09-17 04:35:00,9.4e-05,9.4e-05,9.4e-05,9.4e-05,0.0,0.0,9.4e-05
2015-09-17 04:40:00,8.918e-05,9.016e-05,8.918e-05,8.918e-05,1017.59626538,0.09158469,9e-05
2015-09-17 04:45:00,8.918e-05,8.918e-05,8.918e-05,8.918e-05,0.0,0.0,8.918e-05
2015-09-17 04:50:00,8.918e-05,8.918e-05,8.918e-05,8.918e-05,0.0,0.0,8.918e-05
