"date","close","high","low","open","quoteVolume","volume","weightedAverage"
"2016-06-14 05:25:00",0.00152191,0.00152191,0.00148735,0.00148735,5543.45576123,8.342324,0.00150489
"2016-06-14 05:30:00",0.00150838,0.00150838,0.00148903,0.00148903,8.80407057,0.01312537,0.00149083
"2016-06-14 05:35:00",0.00150615,0.00150615,0.00149302,0.00150615,2.63594553,0.00396881,0.00150564
"2016-06-14 05:40:00",0.00151,0.00151001,0.00149308,0.00149308,169.97811448,0.25666159,0.00150996
"2016-06-14 05:45:00",0.00151,0.00151001,0.00151,0.00151001,186.73612537,0.281973,0.00151
"2016-06-14 05:50:00",0.00149189,0.00150996,0.00149189,0.00150411,458.80178346,0.68544187,0.00149398
"2016-06-14 05:55:00",0.00149999,0.00149999,0.00149188,0.00149999,0.15605931,0.00023327,0.00149476
"2016-06-14 06:00:00",0.00149924,0.0015,0.00147908,0.00149999,202.88537062,0.3008419,0.00148281
"2016-06-14 06:05:00",0.00149804,0.0014983,0.00148356,0.00149829,228.78496515,0.33948972,0.00148388
"2016-06-14 06:10:00",0.00149225,0.00149225,0.00149225,0.00149225,0.00371849,5.54e-06,0.00149225
"2016-06-14 06:15:00",0.0015,0.00150855,0.00148998,0.00149225,3020.72399603,4.55209066,0.00150695
"2016-06-14 06:20:00",0.00151187,0.00151187,0.0015,0.0015,1102.30140874,1.66400398,0.00150957
"2016-06-14 06:25:00",0.00150003,0.00151188,0.00150003,0.00151185,1407.89644541,2.11944273,0.00150539
"2016-06-14 06:30:00",0.0015,0.00150999,0.0015,0.00150993,1104.12528519,1.65637677,0.00150017
"2016-06-14 06:35:00",0.00150969,0.00150969,0.00150969,0.00150969,55.22839159,0.08337775,0.00150969
"2016-06-14 06:40:00",0.00150922,0.00150945,0.00150922,0.00150945,600.00117608,0.90567177,0.00150944
"2016-06-14 06:45:00",0.00150903,0.00150914,0.00150002,0.00150914,10.23202852,0.01534825,0.00150002
"2016-06-14 06:50:00",0.00148176,0.00150002,0.00148176,0.00150002,2024.69826692,3.02197294,0.00149255
"2016-06-14 06:55:00",0.00149044,0.00149044,0.00148917,0.00148917,9.25361814,0.01378278,0.00148944
"2016-06-14 07:00:00",0.00148176,0.00148178,0.00148176,0.00148178,843.59140481,1.25000494,0.00148176
"2016-06-14 07:05:00",0.00149077,0.00149077,0.00149077,0.00149077,0.02066751,3.081e-05,0.00149077
"2016-06-14 07:10:00",0.00149077,0.00149077,0.00149077,0.00149077,0.00223929,3.33e-06,0.00149077
"2016-06-14 07:15:00",0.00149077,0.00149077,0.00149077,0.00149077,0,0,0.00149077
"2016-06-14 07:20:00",0.00149077,0.00149077,0.00149077,0.00149077,100,0.149077,0.00149077
"2016-06-14 07:25:00",0.00149077,0.00149077,0.00148176,0.00148177,315.14997353,0.46711327,0.00148219
"2016-06-14 07:30:00",0.00150349,0.00150349,0.00149077,0.00149077,330.95706164,0.49502148,0.00149572
"2016-06-14 07:35:00",0.00150317,0.00150317,0.00150317,0.00150317,3.1333289,0.00470992,0.00150317
"2016-06-14 07:40:00",0.0015,0.0015,0.00149878,0.00149878,1207.77453055,1.81108782,0.00149952
"2016-06-14 07:45:00",0.001495,0.00151399,0.001495,0.00150499,1326.11268832,2.00616779,0.00151281
"2016-06-14 07:50:00",0.00149597,0.001497,0.00149597,0.001497,71.80092897,0.10748598,0.00149699
"2016-06-14 07:55:00",0.00150986,0.00150986,0.00150986,0.00150986,10,0.0150986,0.00150986
"2016-06-14 08:00:00",0.00150985,0.00150985,0.00150984,0.00150984,203.0008074,0.30649904,0.00150984
"2016-06-14 08:05:00",0.00150999,0.00151,0.00150984,0.00150999,850.24780479,1.28374292,0.00150984
"2016-06-14 08:10:00",0.00150198,0.00150999,0.00148127,0.00150984,12648.75036917,19.02854395,0.00150438
"2016-06-14 08:15:00",0.00150157,0.00150163,0.00149,0.00150163,367.49330129,0.55177886,0.00150146
"2016-06-14 08:20:00",0.0014951,0.0014951,0.0014951,0.0014951,158.4786235,0.23694138,0.0014951
"2016-06-14 08:25:00",0.00150344,0.00150344,0.00150147,0.00150147,512.69204644,0.77011055,0.00150209
"2016-06-14 08:30:00",0.00149999,0.00150338,0.00149999,0.00150338,0.00638398,9.59e-06,0.00150281
"2016-06-14 08:35:00",0.00149998,0.00149998,0.00149083,0.00149998,0.00023455,3.5e-07,0.00149945
"2016-06-14 08:40:00",0.00149828,0.00149999,0.00149083,0.00149999,5.22345244,0.00782525,0.00149809
"2016-06-14 08:45:00",0.00149999,0.00149999,0.00149828,0.00149828,47.73881484,0.07160161,0.00149986
"2016-06-14 08:50:00",0.00150342,0.00150717,0.00149999,0.00149999,1893.01168209,2.84586835,0.00150335
"2016-06-14 08:55:00",0.00150776,0.0015078,0.00149083,0.00149828,1226.82006504,1.84935502,0.00150743
"2016-06-14 09:00:00",0.00151924,0.00151924,0.00149779,0.0015,453.21230171,0.68129931,0.00150326
"2016-06-14 09:05:00",0.00151924,0.00151924,0.00151924,0.00151924,0,0,0.00151924
"2016-06-14 09:10:00",0.0015099,0.00150992,0.00150118,0.00150118,0.05182401,7.824e-05,0.00150987
"2016-06-14 09:15:00",0.00150986,0.00150988,0.00150986,0.00150988,0.00202342,3.05e-06,0.00150987
"2016-06-14 09:20:00",0.00149526,0.00150999,0.00149526,0.00150986,237.98984666,0.35881331,0.00150768
"2016-06-14 09:25:00",0.00148793,0.0014914,0.00148793,0.0014914,250,0.37209243,0.00148836
"2016-06-14 09:30:00",0.0015,0.0015,0.001488,0.001488,1692.49761472,2.53782908,0.00149945
"2016-06-14 09:35:00",0.00149329,0.00149999,0.00148046,0.001488,175.18977098,0.26028702,0.00148574
"2016-06-14 09:40:00",0.00151,0.00151,0.00148085,0.00148085,3010.70564764,4.53756238,0.00150714
"2016-06-14 09:45:00",0.00149365,0.00150997,0.00149365,0.00150997,9.98502137,0.01491412,0.00149365
"2016-06-14 09:50:00",0.00150176,0.00150988,0.00149432,0.00150988,6.32197047,0.00946334,0.00149689
"2016-06-14 09:55:00",0.00150176,0.00150176,0.00149433,0.00149433,0.60145289,0.00089877,0.00149433
"2016-06-14 10:00:00",0.00150178,0.00150178,0.00150177,0.00150177,3.06643636,0.00460511,0.00150177
"2016-06-14 10:05:00",0.00148048,0.00150178,0.00148048,0.00150178,930.03180012,1.37887213,0.0014826
"2016-06-14 10:10:00",0.00144644,0.00149547,0.00144644,0.00148099,7115.53765408,10.36625066,0.00145684
"2016-06-14 10:15:00",0.00146035,0.00146073,0.00146035,0.00146073,26.26709914,0.03836739,0.00146066
"2016-06-14 10:20:00",0.00145982,0.00146024,0.00145982,0.00146024,166.47435974,0.24309251,0.00146023
"2016-06-14 10:25:00",0.00147543,0.00147543,0.00144654,0.00144654,24.49220586,0.03542895,0.00144654
"2016-06-14 10:30:00",0.00145747,0.00145749,0.00145747,0.00145747,1.47274423,0.0021465,0.00145748
"2016-06-14 10:35:00",0.00145849,0.00145849,0.00145849,0.00145849,0.10343648,0.00015086,0.00145849
"2016-06-14 10:40:00",0.00145849,0.00145849,0.00145849,0.00145849,0,0,0.00145849
"2016-06-14 10:45:00",0.00146111,0.00146111,0.00144648,0.00145758,904.53112433,1.31265015,0.00145119
"2016-06-14 10:50:00",0.00146122,0.00146122,0.00143321,0.00144647,3754.77006257,5.44921811,0.00145127
"2016-06-14 10:55:00",0.00146449,0.00146449,0.00146449,0.00146449,16.44142223,0.02407829,0.00146449
"2016-06-14 11:00:00",0.00146463,0.00146464,0.00146452,0.00146464,61.24726519,0.08970458,0.00146462
"2016-06-14 11:05:00",0.00147807,0.00147807,0.00146463,0.00146463,838.92596898,1.23738267,0.00147496
"2016-06-14 11:10:00",0.00147807,0.00147807,0.00147806,0.00147806,69.36098549,0.10252018,0.00147806
"2016-06-14 11:15:00",0.00147067,0.00147806,0.00147067,0.00147806,96.55304995,0.14271044,0.00147805
"2016-06-14 11:20:00",0.00142997,0.00147067,0.00142997,0.00147067,12767.35683321,18.29203815,0.00143271
"2016-06-14 11:25:00",0.00145369,0.00145369,0.00143065,0.00143065,785.16234208,1.14113452,0.00145337
"2016-06-14 11:30:00",0.00146977,0.00146977,0.00145368,0.00145368,528.22678029,0.77316557,0.0014637
"2016-06-14 11:35:00",0.00145552,0.00145553,0.00145552,0.00145553,192.20483663,0.27975814,0.00145552
"2016-06-14 11:40:00",0.00148624,0.00148624,0.00145545,0.00145545,2012.26192693,2.96167055,0.00147181
"2016-06-14 11:45:00",0.00147708,0.00147708,0.00147708,0.00147708,4.02e-06,0,0.00147708
"2016-06-14 11:50:00",0.00146802,0.00146802,0.00146802,0.00146802,61.7359977,0.09062967,0.00146802
"2016-06-14 11:55:00",0.00146803,0.00146805,0.00146803,0.00146805,227.64721977,0.33419749,0.00146804
"2016-06-14 12:00:00",0.00148696,0.00148696,0.00146805,0.00147708,60.55813331,0.08989359,0.00148441
"2016-06-14 12:05:00",0.00148876,0.00148876,0.00148701,0.00148701,32.55815767,0.04844105,0.00148783
"2016-06-14 12:10:00",0.00148104,0.00149,0.00148104,0.00148697,368.32479857,0.54828043,0.00148857
"2016-06-14 12:15:00",0.00148104,0.00148104,0.00148104,0.00148104,0.00280883,4.15e-06,0.00148104
"2016-06-14 12:20:00",0.00146899,0.00148104,0.00146899,0.00148104,70.75397556,0.10464474,0.00147899
"2016-06-14 12:25:00",0.00146899,0.00146899,0.00146899,0.00146899,3.22709684,0.00474057,0.00146899
"2016-06-14 12:30:00",0.00147633,0.00147633,0.00146899,0.00147633,3.29460097,0.00486316,0.0014761
"2016-06-14 12:35:00",0.00146899,0.00146899,0.00146899,0.00146899,1.361e-05,1e-08,0.00146899
"2016-06-14 12:40:00",0.00147633,0.00147633,0.00146899,0.00146899,51.5873963,0.07614303,0.001476
"2016-06-14 12:45:00",0.00145009,0.00147601,0.00143834,0.001476,2978.78631809,4.33270561,0.00145452
"2016-06-14 12:50:00",0.00143,0.00145632,0.00143,0.00145632,769.0424291,1.10247176,0.00143356
"2016-06-14 12:55:00",0.00142993,0.00142993,0.00142993,0.00142993,19.78379623,0.02828944,0.00142993
"2016-06-14 13:00:00",0.00142993,0.00142993,0.00142993,0.00142993,1.34440978,0.00192241,0.00142993
"2016-06-14 13:05:00",0.00144171,0.00144207,0.00142514,0.00142995,1078.07773831,1.54636148,0.00143436
"2016-06-14 13:10:00",0.00142911,0.00142911,0.00142911,0.00142911,0.10496042,0.00014999,0.00142911
"2016-06-14 13:15:00",0.00142935,0.00142935,0.00142935,0.00142935,1.54769763,0.0022122,0.00142935
"2016-06-14 13:20:00",0.00142943,0.00142943,0.00142943,0.00142943,0.10493693,0.00014999,0.00142943
"2016-06-14 13:25:00",0.00142971,0.00144109,0.0014295,0.0014295,0.09730701,0.00013916,0.00143015
"2016-06-14 13:30:00",0.00145018,0.00145018,0.0014299,0.0014299,595.33524601,0.86105,0.00144632
"2016-06-14 13:35:00",0.00145018,0.00145018,0.00145018,0.00145018,0,0,0.00145018
"2016-06-14 13:40:00",0.00143696,0.00143696,0.00143696,0.00143696,0.10438703,0.00014999,0.00143696
"2016-06-14 13:45:00",0.00143696,0.00143696,0.00143696,0.00143696,0,0,0.00143696
"2016-06-14 13:50:00",0.00143697,0.00143697,0.00143697,0.00143697,0.10438631,0.00014999,0.00143697
"2016-06-14 13:55:00",0.00143698,0.00143698,0.00143698,0.00143698,0.89585102,0.00128731,0.00143698
"2016-06-14 14:00:00",0.00143697,0.00143697,0.00143697,0.00143697,0.10440022,0.00015001,0.00143697
"2016-06-14 14:05:00",0.00143697,0.00143697,0.00143697,0.00143697,0,0,0.00143697
"2016-06-14 14:10:00",0.00144269,0.00145742,0.00143698,0.00143698,29.25954483,0.04204706,0.00143703
"2016-06-14 14:15:00",0.00144269,0.00144269,0.00144269,0.00144269,0,0,0.00144269
"2016-06-14 14:20:00",0.00144287,0.00145696,0.00144287,0.00145696,200.09280808,0.2915259,0.00145695
"2016-06-14 14:25:00",0.00145742,0.00145742,0.00145696,0.00145696,143.36637338,0.2088805,0.00145696
"2016-06-14 14:30:00",0.00146494,0.00146494,0.00143151,0.00145743,3982.45389885,5.80135974,0.00145672
"2016-06-14 14:35:00",0.00145125,0.00147505,0.00144616,0.00146477,334.80836463,0.49150478,0.00146801
"2016-06-14 14:40:00",0.0014595,0.00147511,0.00144618,0.00145125,1171.82843658,1.72489506,0.00147196
"2016-06-14 14:45:00",0.0014464,0.00145998,0.0014462,0.00145997,1154.43804405,1.67241861,0.00144868
"2016-06-14 14:50:00",0.00146611,0.00146611,0.00145018,0.0014659,333.98171786,0.48604716,0.00145531
"2016-06-14 14:55:00",0.00147579,0.00147612,0.00145645,0.00146612,4867.2520794,7.18303799,0.00147578
"2016-06-14 15:00:00",0.00147575,0.00147575,0.00147574,0.00147574,166.04574545,0.245042,0.00147574
"2016-06-14 15:05:00",0.00147597,0.00147598,0.00147597,0.00147598,0.1320157,0.00019485,0.00147597
"2016-06-14 15:10:00",0.00147598,0.00147598,0.00147597,0.00147598,2.17270655,0.00320687,0.00147597
"2016-06-14 15:15:00",0.00148997,0.00148997,0.00147599,0.00147599,1637.60231868,2.43223481,0.00148524
"2016-06-14 15:20:00",0.00151,0.00151,0.00149,0.00149,1222.59689306,1.83011999,0.00149691
"2016-06-14 15:25:00",0.0014926,0.00150999,0.00149,0.00150999,349.5318166,0.52286683,0.0014959
"2016-06-14 15:30:00",0.00151744,0.00151744,0.001504,0.001504,2157.58265237,3.26554554,0.00151352
"2016-06-14 15:35:00",0.00152352,0.00152352,0.00150019,0.0015157,9988.20220578,15.18735167,0.00152052
"2016-06-14 15:40:00",0.00152686,0.00153535,0.00150454,0.00150455,5823.70107316,8.87025911,0.00152313
"2016-06-14 15:45:00",0.00151447,0.00153767,0.00151447,0.00152687,2216.79540398,3.39798178,0.00153283
"2016-06-14 15:50:00",0.00151913,0.00151913,0.00151913,0.00151913,278.59382664,0.42322023,0.00151913
"2016-06-14 15:55:00",0.00151149,0.00151912,0.00151149,0.00151912,47.89934131,0.07257716,0.0015152
"2016-06-14 16:00:00",0.00150784,0.00154998,0.001465,0.00150701,12838.48744813,19.17079192,0.00149322
"2016-06-14 16:05:00",0.00153777,0.001569,0.00150798,0.00150798,6801.2814719,10.60985024,0.00155997
"2016-06-14 16:10:00",0.00156904,0.001578,0.00153788,0.00153788,2042.45189851,3.20436595,0.00156888
"2016-06-14 16:15:00",0.00155182,0.00157797,0.00154942,0.00157797,2187.12007113,3.42332837,0.00156522
"2016-06-14 16:20:00",0.0015456,0.00156906,0.0015456,0.00155194,1505.63903375,2.330688,0.00154797
"2016-06-14 16:25:00",0.00154557,0.00156664,0.00154546,0.00156664,266.35768285,0.41165272,0.00154548
"2016-06-14 16:30:00",0.00154985,0.00155,0.00154546,0.00155,1026.28289443,1.58608038,0.00154546
"2016-06-14 16:35:00",0.00154391,0.00154966,0.00154391,0.00154959,34.59590788,0.05360615,0.00154949
"2016-06-14 16:40:00",0.00154101,0.00154391,0.00150784,0.00154391,2846.98862128,4.34775493,0.00152714
"2016-06-14 16:45:00",0.00154997,0.00155,0.00153383,0.0015409,2178.51995472,3.36400952,0.00154417
"2016-06-14 16:50:00",0.00154991,0.00154993,0.00153461,0.00153461,11.97827154,0.01856398,0.0015498
"2016-06-14 16:55:00",0.00158065,0.00158105,0.00154499,0.00154499,7236.32752811,11.38985813,0.00157398
"2016-06-14 17:00:00",0.00160052,0.00160391,0.00158068,0.00158104,8046.08626371,12.80262522,0.00159116
"2016-06-14 17:05:00",0.0016221,0.001694,0.00158059,0.00160494,25428.72602544,41.40364864,0.00162822
"2016-06-14 17:10:00",0.0016,0.00163825,0.0015831,0.0016221,4289.09048794,6.88540943,0.00160533
"2016-06-14 17:15:00",0.00159815,0.00161184,0.00159815,0.00160001,253.80870773,0.4060759,0.00159992
"2016-06-14 17:20:00",0.00158992,0.00159991,0.00158904,0.00159991,45.80130729,0.07295314,0.00159281
"2016-06-14 17:25:00",0.00157849,0.0015785,0.00157849,0.0015785,1.63225989,0.00257652,0.00157849
"2016-06-14 17:30:00",0.00157,0.00157847,0.00157,0.00157847,9638.42203247,15.15978652,0.00157284
"2016-06-14 17:35:00",0.00157,0.00157842,0.00157,0.00157842,1786.51802238,2.80483329,0.00157
"2016-06-14 17:40:00",0.00151402,0.001578,0.00148,0.00156934,17841.89044745,27.12368462,0.00152022
"2016-06-14 17:45:00",0.00151001,0.0015338,0.00150657,0.00151403,1484.66115362,2.2381966,0.00150754
"2016-06-14 17:50:00",0.00151,0.00151,0.00150974,0.00151,95.41473359,0.14407607,0.00150999
"2016-06-14 17:55:00",0.00153165,0.00153184,0.00151,0.00151,305.35467177,0.46108562,0.00151
"2016-06-14 18:00:00",0.00152781,0.00152841,0.00151923,0.00152841,251.2456528,0.38393743,0.00152813
"2016-06-14 18:05:00",0.0015368,0.00153724,0.00152744,0.00152745,1607.76414255,2.4600796,0.00153012
"2016-06-14 18:10:00",0.00153726,0.00153726,0.0015212,0.00153548,261.98292461,0.40243309,0.0015361
"2016-06-14 18:15:00",0.00153726,0.00153726,0.00153726,0.00153726,15.61569572,0.02400538,0.00153726
"2016-06-14 18:20:00",0.00152957,0.00153726,0.00152957,0.00153726,126.10953135,0.19386112,0.00153724
"2016-06-14 18:25:00",0.00152,0.00152957,0.00152,0.00152957,75.54194955,0.11525084,0.00152565
"2016-06-14 18:30:00",0.00153722,0.00153722,0.00152,0.00152,100.16440907,0.15315622,0.00152904
"2016-06-14 18:35:00",0.00153721,0.00153721,0.00153721,0.00153721,11.0541753,0.01699258,0.00153721
"2016-06-14 18:40:00",0.00152816,0.00153721,0.00152816,0.00153721,0.1218493,0.00018641,0.00152991
"2016-06-14 18:45:00",0.00153721,0.00153721,0.0015372,0.0015372,100.20488353,0.1540351,0.0015372
"2016-06-14 18:50:00",0.00153721,0.00153721,0.00152855,0.00153721,55.57790855,0.08541356,0.00153682
"2016-06-14 18:55:00",0.00152819,0.00153722,0.00152,0.00152855,636.37170797,0.97010231,0.00152442
"2016-06-14 19:00:00",0.00152819,0.00152819,0.00152819,0.00152819,0.03480371,5.318e-05,0.00152819
"2016-06-14 19:05:00",0.00152818,0.00152819,0.00152058,0.00152101,302.92080962,0.46074695,0.00152101
"2016-06-14 19:10:00",0.00152818,0.00152818,0.00152818,0.00152818,0,0,0.00152818
"2016-06-14 19:15:00",0.00151923,0.00151923,0.00151923,0.00151923,0.67852429,0.00103083,0.00151923
"2016-06-14 19:20:00",0.00151923,0.00151923,0.00151923,0.00151923,0,0,0.00151923
"2016-06-14 19:25:00",0.00151924,0.00151924,0.00151923,0.00151924,39.60811978,0.06017415,0.00151923
"2016-06-14 19:30:00",0.00151923,0.00151923,0.00151923,0.00151923,1.20937544,0.00183731,0.00151923
"2016-06-14 19:35:00",0.00151924,0.00151924,0.00151763,0.00151763,0.09884154,0.00015,0.00151763
"2016-06-14 19:40:00",0.00151924,0.00151924,0.00151924,0.00151924,13.82270082,0.02099999,0.00151924
"2016-06-14 19:45:00",0.00151924,0.00151924,0.00151763,0.00151924,0.09736939,0.00014777,0.00151763
"2016-06-14 19:50:00",0.00151924,0.00151924,0.00151924,0.00151924,0,0,0.00151924
"2016-06-14 19:55:00",0.00151923,0.00151924,0.00151923,0.00151924,15.89610659,0.02414999,0.00151923
"2016-06-14 20:00:00",0.00151923,0.00151923,0.00151923,0.00151923,2.68266731,0.00407558,0.00151923
"2016-06-14 20:05:00",0.00151999,0.00151999,0.00151924,0.00151924,10.03669247,0.01524821,0.00151924
"2016-06-14 20:10:00",0.00152,0.00152,0.00152,0.00152,294.080829,0.44700286,0.00152
"2016-06-14 20:15:00",0.00152,0.00152,0.00151999,0.00152,403.360496,0.61310788,0.00151999
"2016-06-14 20:20:00",0.00152,0.00152,0.00152,0.00152,15.78947368,0.02399999,0.00152
"2016-06-14 20:25:00",0.00151999,0.00151999,0.00151999,0.00151999,5.7228947,0.00869874,0.00151999
"2016-06-14 20:30:00",0.00152,0.00152,0.00151999,0.00151999,20.32356578,0.03089181,0.00151999
"2016-06-14 20:35:00",0.00151999,0.00151999,0.00151,0.00151699,1326.68136802,2.00450828,0.00151091
"2016-06-14 20:40:00",0.00151001,0.00152,0.00151,0.00152,6.56872132,0.00997064,0.00151789
"2016-06-14 20:45:00",0.00151001,0.00151804,0.00151001,0.00151804,0.23089563,0.00034865,0.00151001
"2016-06-14 20:50:00",0.00151806,0.00151807,0.00150001,0.00151804,583.69639566,0.87759758,0.00150351
"2016-06-14 20:55:00",0.00150896,0.00151806,0.00150819,0.00151806,9.93009462,0.01498657,0.0015092
"2016-06-14 21:00:00",0.00151037,0.00151037,0.00150996,0.00150996,2.58047587,0.00389641,0.00150996
"2016-06-14 21:05:00",0.00150997,0.00150997,0.00150997,0.00150997,0.09933972,0.00014999,0.00150997
"2016-06-14 21:10:00",0.00150997,0.00150997,0.00150997,0.00150997,7,0.01056979,0.00150997
"2016-06-14 21:15:00",0.00150897,0.00152,0.00150896,0.00150997,1586.96337197,2.40119393,0.00151307
"2016-06-14 21:20:00",0.00151999,0.00151999,0.00150897,0.00150897,0.0994078,0.00015,0.00150897
"2016-06-14 21:25:00",0.00151999,0.00152,0.00151997,0.00151999,0.3097506,0.00047081,0.00151998
"2016-06-14 21:30:00",0.00151994,0.00151999,0.00150896,0.00151999,1149.34807561,1.73434061,0.00150897
"2016-06-14 21:35:00",0.00150896,0.00151981,0.00150896,0.00151981,49.86214311,0.07551019,0.00151437
"2016-06-14 21:40:00",0.00151915,0.0015193,0.00150896,0.00150896,0.09940922,0.00015,0.00150896
"2016-06-14 21:45:00",0.00151915,0.00151915,0.00151915,0.00151915,0,0,0.00151915
"2016-06-14 21:50:00",0.00150655,0.00151498,0.00150001,0.00150897,680.08333193,1.02153194,0.00150206
"2016-06-14 21:55:00",0.00150655,0.00150655,0.00150262,0.00150262,0.00014141,2.1e-07,0.00150266
"2016-06-14 22:00:00",0.00150002,0.00150655,0.00150002,0.00150655,0.0999992,0.00015,0.00150002
"2016-06-14 22:05:00",0.00150655,0.00150655,0.00150655,0.00150655,5e-06,0,0.00150655
"2016-06-14 22:10:00",0.0015,0.00150002,0.0015,0.00150002,1269.52331099,1.90428772,0.0015
"2016-06-14 22:15:00",0.00149941,0.0015,0.00149941,0.0015,4.62397883,0.00693334,0.00149943
"2016-06-14 22:20:00",0.00149941,0.00149941,0.00149941,0.00149941,0.10003934,0.00014999,0.00149941
"2016-06-14 22:25:00",0.00150655,0.00150655,0.00149941,0.00149941,1081.80534196,1.62812119,0.001505
"2016-06-14 22:30:00",0.00148949,0.0015069,0.00148702,0.0015069,1140.77671244,1.70618679,0.00149563
"2016-06-14 22:35:00",0.00149694,0.00149694,0.00148727,0.0014965,49.89875798,0.07426212,0.00148825
"2016-06-14 22:40:00",0.00148753,0.00149967,0.00148753,0.00149967,0.10088554,0.00015007,0.00148753
"2016-06-14 22:45:00",0.00149993,0.00149993,0.00149967,0.00149967,18.44307139,0.02765852,0.00149967
"2016-06-14 22:50:00",0.00149993,0.00149993,0.00149967,0.00149967,20.22418823,0.03032964,0.00149967
"2016-06-14 22:55:00",0.00149968,0.00149968,0.00149968,0.00149968,67.9,0.10182827,0.00149968
"2016-06-14 23:00:00",0.00149968,0.00149969,0.00149968,0.00149969,100.10002067,0.15011815,0.00149968
